Sample,X(ms) [19.04.2023 15:47:13 820 UTC],"HMI_User.FT_Data.Force_X","HMI_User.FT_Data.Force_Y","HMI_User.FT_Data.Force_Z","HMI_User.FT_Data.Torque_X","HMI_User.FT_Data.Torque_Y","HMI_User.FT_Data.Torque_Z","DeltaPicker.TcpInWcs.z.Position(mm)"
5537,1681919236751.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.0440000295639,0.523999989032745,1.09200000762939,145.472
5538,1681919236755.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.0440000295639,0.523999989032745,1.09200000762939,145.472
5539,1681919236759.995748,17.4720001220703,1.03999996185303,16.2240009307861,-1.01600003242493,0.523999989032745,1.10399997234344,145.472
5540,1681919236763.995748,17.4720001220703,1.03999996185303,16.2240009307861,-1.01600003242493,0.523999989032745,1.10399997234344,145.472
5541,1681919236767.995748,17.2639999389648,1.24800002574921,16.6399993896484,-1.05200004577637,0.5,1.067999958992,145.472
5542,1681919236771.995748,17.2639999389648,1.24800002574921,16.6399993896484,-1.05200004577637,0.5,1.067999958992,145.472
5543,1681919236775.995748,17.6800003051758,1.87199997901917,16.2240009307861,-1.01999998092651,0.547999978065491,1.08000004291534,145.472
5544,1681919236779.995748,17.6800003051758,1.66400003433228,16.0160007476807,-1.01199996471405,0.555999994277954,1.10000002384186,145.472
5545,1681919236783.995748,17.6800003051758,1.66400003433228,16.0160007476807,-1.01199996471405,0.555999994277954,1.10000002384186,145.472
5546,1681919236787.995748,17.6800003051758,1.66400003433228,16.2240009307861,-1.00800001621246,0.540000021457672,1.12399995326996,145.472
5547,1681919236791.995748,17.6800003051758,1.24800002574921,16.6399993896484,-1.03999996185303,0.515999972820282,1.1360000371933,145.472
5548,1681919236795.995748,17.2639999389648,1.24800002574921,16.431999206543,-1.05599999427795,0.508000016212463,1.12800002098083,145.472
5549,1681919236799.995748,17.0559997558594,1.03999996185303,16.2240009307861,-1.04799997806549,0.540000021457672,1.05999994277954,145.472
5550,1681919236803.995748,17.0559997558594,1.03999996185303,16.2240009307861,-1.04799997806549,0.540000021457672,1.05999994277954,145.472
5551,1681919236807.995748,17.2639999389648,1.4559999704361,16.8479995727539,-1.03600001335144,0.540000021457672,1.0440000295639,145.472
5552,1681919236811.995748,17.0559997558594,1.24800002574921,16.6399993896484,-1.04799997806549,0.53600001335144,1.0440000295639,145.472
5553,1681919236815.995748,16.8479995727539,1.24800002574921,16.431999206543,-1.05999994277954,0.523999989032745,1.05999994277954,145.472
5554,1681919236819.995748,17.2639999389648,1.4559999704361,16.6399993896484,-1.03600001335144,0.515999972820282,1.09599995613098,145.472
5555,1681919236823.995748,17.2639999389648,1.4559999704361,16.6399993896484,-1.03600001335144,0.515999972820282,1.09599995613098,145.472
5556,1681919236827.995748,17.8880004882813,1.4559999704361,16.0160007476807,-1.00800001621246,0.544000029563904,1.11600005626678,145.472
5557,1681919236831.995748,17.8880004882813,1.4559999704361,16.0160007476807,-1.00800001621246,0.544000029563904,1.11600005626678,145.472
5558,1681919236835.995748,17.8880004882813,1.4559999704361,16.0160007476807,-1.00800001621246,0.544000029563904,1.11600005626678,145.472
5559,1681919236839.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.01199996471405,0.53600001335144,1.09200000762939,145.472
5560,1681919236843.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.01199996471405,0.53600001335144,1.09200000762939,145.472
5561,1681919236847.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03600001335144,0.508000016212463,1.08000004291534,145.472
5562,1681919236851.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03600001335144,0.508000016212463,1.08000004291534,145.472
5563,1681919236855.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.02400004863739,0.519999980926514,1.08399999141693,145.472
5564,1681919236859.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.01600003242493,0.53600001335144,1.10000002384186,145.472
5565,1681919236863.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.01600003242493,0.53600001335144,1.10000002384186,145.472
5566,1681919236867.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03199994564056,0.512000024318695,1.09599995613098,145.472
5567,1681919236871.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03199994564056,0.512000024318695,1.09599995613098,145.472
5568,1681919236875.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.05999994277954,0.527999997138977,1.08000004291534,145.472
5569,1681919236879.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.02799999713898,0.540000021457672,1.08399999141693,145.472
5570,1681919236883.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.02799999713898,0.540000021457672,1.08399999141693,145.472
5571,1681919236887.995748,17.4720001220703,1.4559999704361,16.431999206543,-0.991999983787537,0.519999980926514,1.10000002384186,145.472
5572,1681919236891.995748,17.4720001220703,1.4559999704361,16.431999206543,-0.991999983787537,0.519999980926514,1.10000002384186,145.472
5573,1681919236895.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.11199998855591,145.472
5574,1681919236899.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.05599999427795,0.527999997138977,1.10800004005432,145.472
5575,1681919236903.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.05599999427795,0.527999997138977,1.10800004005432,145.472
5576,1681919236907.995748,17.4720001220703,1.24800002574921,17.0559997558594,-1.05200004577637,0.527999997138977,1.10399997234344,145.472
5577,1681919236911.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.07200002670288,145.472
5578,1681919236915.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.03600001335144,0.523999989032745,1.06400001049042,145.472
5579,1681919236919.995748,17.2639999389648,1.24800002574921,16.0160007476807,-1.02799999713898,0.515999972820282,1.067999958992,145.472
5580,1681919236923.995748,17.2639999389648,1.4559999704361,15.8079996109009,-1.01999998092651,0.519999980926514,1.07599997520447,145.472
5581,1681919236927.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.01999998092651,0.527999997138977,1.09599995613098,145.472
5582,1681919236931.995748,17.6800003051758,1.24800002574921,16.6399993896484,-1.02400004863739,0.523999989032745,1.10800004005432,145.472
5583,1681919236935.995748,17.2639999389648,1.24800002574921,16.6399993896484,-1.05999994277954,0.540000021457672,1.11199998855591,145.472
5584,1681919236939.995748,17.2639999389648,1.24800002574921,16.6399993896484,-1.05999994277954,0.540000021457672,1.11199998855591,145.472
5585,1681919236943.995748,17.2639999389648,1.24800002574921,16.6399993896484,-1.05999994277954,0.540000021457672,1.11199998855591,145.472
5586,1681919236947.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.03600001335144,0.527999997138977,1.08800005912781,145.472
5587,1681919236951.995748,17.4720001220703,1.24800002574921,15.8079996109009,-1.02799999713898,0.523999989032745,1.08000004291534,145.472
5588,1681919236955.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.01199996471405,0.523999989032745,1.08000004291534,145.472
5589,1681919236959.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.01199996471405,0.523999989032745,1.08000004291534,145.472
5590,1681919236963.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.01199996471405,0.523999989032745,1.08000004291534,145.472
5591,1681919236967.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5592,1681919236971.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5593,1681919236975.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.03600001335144,0.53600001335144,1.09599995613098,145.472
5594,1681919236979.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.03600001335144,0.53600001335144,1.09599995613098,145.472
5595,1681919236983.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.03600001335144,0.53600001335144,1.09599995613098,145.472
5596,1681919236987.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5597,1681919236991.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5598,1681919236995.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5599,1681919236999.995748,17.6800003051758,1.4559999704361,15.8079996109009,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5600,1681919237003.995748,17.6800003051758,1.4559999704361,15.8079996109009,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5601,1681919237007.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.03199994564056,0.527999997138977,1.10000002384186,145.472
5602,1681919237011.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.0440000295639,0.527999997138977,1.10000002384186,145.472
5603,1681919237015.995748,17.0559997558594,1.4559999704361,16.6399993896484,-1.05599999427795,0.523999989032745,1.09200000762939,145.472
5604,1681919237019.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.01999998092651,0.519999980926514,1.08399999141693,145.472
5605,1681919237023.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.01999998092651,0.519999980926514,1.08399999141693,145.472
5606,1681919237027.995748,17.4720001220703,1.4559999704361,15.8079996109009,-1.01999998092651,0.532000005245209,1.08399999141693,145.472
5607,1681919237031.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.00399994850159,0.532000005245209,1.08399999141693,145.472
5608,1681919237035.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.10399997234344,145.472
5609,1681919237039.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.10399997234344,145.472
5610,1681919237043.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.10399997234344,145.472
5611,1681919237047.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01600003242493,0.532000005245209,1.10000002384186,145.472
5612,1681919237051.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01600003242493,0.532000005245209,1.10000002384186,145.472
5613,1681919237055.995748,17.0559997558594,1.24800002574921,16.0160007476807,-1.03600001335144,0.532000005245209,1.08399999141693,145.472
5614,1681919237059.995748,17.0559997558594,1.24800002574921,16.0160007476807,-1.03600001335144,0.532000005245209,1.08399999141693,145.472
5615,1681919237063.995748,17.0559997558594,1.24800002574921,16.0160007476807,-1.03600001335144,0.532000005245209,1.08399999141693,145.472
5616,1681919237067.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03199994564056,0.515999972820282,1.08399999141693,145.472
5617,1681919237071.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03600001335144,0.515999972820282,1.08800005912781,145.472
5618,1681919237075.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.527999997138977,1.09599995613098,145.472
5619,1681919237079.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.527999997138977,1.09599995613098,145.472
5620,1681919237083.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.02400004863739,0.53600001335144,1.10000002384186,145.472
5621,1681919237087.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.01999998092651,0.527999997138977,1.10000002384186,145.472
5622,1681919237091.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.01999998092651,0.527999997138977,1.10000002384186,145.472
5623,1681919237095.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.01600003242493,0.519999980926514,1.09200000762939,145.472
5624,1681919237099.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.01600003242493,0.519999980926514,1.09200000762939,145.472
5625,1681919237103.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.01600003242493,0.519999980926514,1.09200000762939,145.472
5626,1681919237107.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5627,1681919237111.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5628,1681919237115.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.02799999713898,0.523999989032745,1.09599995613098,145.472
5629,1681919237119.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5630,1681919237123.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.03600001335144,0.53600001335144,1.09200000762939,145.472
5631,1681919237127.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03600001335144,0.523999989032745,1.08399999141693,145.472
5632,1681919237131.995748,17.2639999389648,1.4559999704361,16.0160007476807,-1.0440000295639,0.532000005245209,1.08800005912781,145.472
5633,1681919237135.995748,17.2639999389648,1.4559999704361,16.6399993896484,-1.03600001335144,0.532000005245209,1.09599995613098,145.472
5634,1681919237139.995748,17.2639999389648,1.4559999704361,16.6399993896484,-1.03600001335144,0.532000005245209,1.09599995613098,145.472
5635,1681919237143.995748,17.2639999389648,1.4559999704361,16.6399993896484,-1.03600001335144,0.532000005245209,1.09599995613098,145.472
5636,1681919237147.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.04799997806549,0.53600001335144,1.10399997234344,145.472
5637,1681919237151.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03999996185303,0.532000005245209,1.10399997234344,145.472
5638,1681919237155.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03999996185303,0.532000005245209,1.10399997234344,145.472
5639,1681919237159.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.01600003242493,0.519999980926514,1.09200000762939,145.472
5640,1681919237163.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.01600003242493,0.519999980926514,1.09200000762939,145.472
5641,1681919237167.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.01600003242493,0.519999980926514,1.08800005912781,145.472
5642,1681919237171.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.02799999713898,0.527999997138977,1.09200000762939,145.472
5643,1681919237175.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01600003242493,0.523999989032745,1.08399999141693,145.472
5644,1681919237179.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.527999997138977,1.09599995613098,145.472
5645,1681919237183.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.527999997138977,1.09599995613098,145.472
5646,1681919237187.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01199996471405,0.523999989032745,1.10000002384186,145.472
5647,1681919237191.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01199996471405,0.523999989032745,1.10000002384186,145.472
5648,1681919237195.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5649,1681919237199.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5650,1681919237203.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.0440000295639,0.523999989032745,1.09200000762939,145.472
5651,1681919237207.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.04799997806549,0.527999997138977,1.08800005912781,145.472
5652,1681919237211.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.04799997806549,0.527999997138977,1.08800005912781,145.472
5653,1681919237215.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.04799997806549,0.527999997138977,1.08800005912781,145.472
5654,1681919237219.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01600003242493,0.523999989032745,1.09200000762939,145.472
5655,1681919237223.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01600003242493,0.523999989032745,1.09200000762939,145.472
5656,1681919237227.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.02400004863739,0.53600001335144,1.09200000762939,145.472
5657,1681919237231.995748,17.6800003051758,1.24800002574921,16.6399993896484,-1.01600003242493,0.523999989032745,1.09200000762939,145.472
5658,1681919237235.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03999996185303,0.527999997138977,1.09200000762939,145.472
5659,1681919237239.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01999998092651,0.523999989032745,1.09599995613098,145.472
5660,1681919237243.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01999998092651,0.523999989032745,1.09599995613098,145.472
5661,1681919237247.995748,17.6800003051758,1.24800002574921,16.8479995727539,-1.01999998092651,0.523999989032745,1.09200000762939,145.472
5662,1681919237251.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.02799999713898,0.53600001335144,1.09599995613098,145.472
5663,1681919237255.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.02799999713898,0.53600001335144,1.09599995613098,145.472
5664,1681919237259.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.01600003242493,0.527999997138977,1.09599995613098,145.472
5665,1681919237263.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.01600003242493,0.527999997138977,1.09599995613098,145.472
5666,1681919237267.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5667,1681919237271.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5668,1681919237275.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.03199994564056,0.527999997138977,1.08800005912781,145.472
5669,1681919237279.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.01999998092651,0.519999980926514,1.09599995613098,145.472
5670,1681919237283.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.01999998092651,0.519999980926514,1.09599995613098,145.472
5671,1681919237287.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.01999998092651,0.527999997138977,1.09599995613098,145.472
5672,1681919237291.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.01999998092651,0.527999997138977,1.09599995613098,145.472
5673,1681919237295.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.01999998092651,0.527999997138977,1.09599995613098,145.472
5674,1681919237299.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.01999998092651,0.527999997138977,1.09599995613098,145.472
5675,1681919237303.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.01999998092651,0.527999997138977,1.09599995613098,145.472
5676,1681919237307.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01999998092651,0.523999989032745,1.09200000762939,145.472
5677,1681919237311.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01999998092651,0.523999989032745,1.09200000762939,145.472
5678,1681919237315.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01999998092651,0.523999989032745,1.09200000762939,145.472
5679,1681919237319.995748,17.4720001220703,1.4559999704361,15.8079996109009,-1.02400004863739,0.523999989032745,1.09200000762939,145.472
5680,1681919237323.995748,17.4720001220703,1.4559999704361,15.8079996109009,-1.02400004863739,0.523999989032745,1.09200000762939,145.472
5681,1681919237327.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5682,1681919237331.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03600001335144,0.523999989032745,1.09200000762939,145.472
5683,1681919237335.995748,17.0559997558594,1.24800002574921,16.2240009307861,-1.05200004577637,0.532000005245209,1.09200000762939,145.472
5684,1681919237339.995748,17.4720001220703,1.4559999704361,16.8479995727539,-1.03999996185303,0.523999989032745,1.09599995613098,145.472
5685,1681919237343.995748,17.4720001220703,1.4559999704361,16.8479995727539,-1.03999996185303,0.523999989032745,1.09599995613098,145.472
5686,1681919237347.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.03600001335144,0.527999997138977,1.09599995613098,145.472
5687,1681919237351.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01999998092651,0.523999989032745,1.09599995613098,145.472
5688,1681919237355.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01199996471405,0.523999989032745,1.09200000762939,145.472
5689,1681919237359.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01199996471405,0.523999989032745,1.09200000762939,145.472
5690,1681919237363.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01199996471405,0.523999989032745,1.09200000762939,145.472
5691,1681919237367.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.02400004863739,0.532000005245209,1.09200000762939,145.472
5692,1681919237371.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.02400004863739,0.532000005245209,1.09200000762939,145.472
5693,1681919237375.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.00800001621246,0.532000005245209,1.09200000762939,145.472
5694,1681919237379.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.01999998092651,0.527999997138977,1.08800005912781,145.472
5695,1681919237383.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.01999998092651,0.527999997138977,1.08800005912781,145.472
5696,1681919237387.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01999998092651,0.523999989032745,1.09599995613098,145.472
5697,1681919237391.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03199994564056,0.532000005245209,1.09200000762939,145.472
5698,1681919237395.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.03600001335144,0.527999997138977,1.09599995613098,145.472
5699,1681919237399.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.532000005245209,1.09599995613098,145.472
5700,1681919237403.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.532000005245209,1.09599995613098,145.472
5701,1681919237407.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.05599999427795,0.527999997138977,1.09200000762939,145.472
5702,1681919237411.995748,17.0559997558594,1.24800002574921,16.0160007476807,-1.05599999427795,0.532000005245209,1.09200000762939,145.472
5703,1681919237415.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5704,1681919237419.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5705,1681919237423.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5706,1681919237427.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01199996471405,0.523999989032745,1.09200000762939,145.472
5707,1681919237431.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01199996471405,0.523999989032745,1.09200000762939,145.472
5708,1681919237435.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.01199996471405,0.527999997138977,1.09200000762939,145.472
5709,1681919237439.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.01199996471405,0.527999997138977,1.09200000762939,145.472
5710,1681919237443.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.01199996471405,0.527999997138977,1.09200000762939,145.472
5711,1681919237447.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.02799999713898,0.519999980926514,1.09599995613098,145.472
5712,1681919237451.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5713,1681919237455.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5714,1681919237459.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.0440000295639,0.523999989032745,1.09200000762939,145.472
5715,1681919237463.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.0440000295639,0.523999989032745,1.09200000762939,145.472
5716,1681919237467.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5717,1681919237471.995748,17.0559997558594,1.4559999704361,16.431999206543,-1.0440000295639,0.527999997138977,1.09200000762939,145.472
5718,1681919237475.995748,17.0559997558594,1.4559999704361,16.431999206543,-1.0440000295639,0.527999997138977,1.09200000762939,145.472
5719,1681919237479.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.0440000295639,0.53600001335144,1.09200000762939,145.472
5720,1681919237483.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.0440000295639,0.53600001335144,1.09200000762939,145.472
5721,1681919237487.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01999998092651,0.523999989032745,1.09599995613098,145.472
5722,1681919237491.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01999998092651,0.523999989032745,1.09599995613098,145.472
5723,1681919237495.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01999998092651,0.523999989032745,1.09599995613098,145.472
5724,1681919237499.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09200000762939,145.472
5725,1681919237503.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09200000762939,145.472
5726,1681919237507.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5727,1681919237511.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5728,1681919237515.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5729,1681919237519.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.523999989032745,1.08800005912781,145.472
5730,1681919237523.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.523999989032745,1.08800005912781,145.472
5731,1681919237527.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.04799997806549,0.532000005245209,1.09200000762939,145.472
5732,1681919237531.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03600001335144,0.532000005245209,1.09200000762939,145.472
5733,1681919237535.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03600001335144,0.532000005245209,1.09200000762939,145.472
5734,1681919237539.995748,17.0559997558594,1.24800002574921,16.2240009307861,-1.05200004577637,0.532000005245209,1.09200000762939,145.472
5735,1681919237543.995748,17.0559997558594,1.24800002574921,16.2240009307861,-1.05200004577637,0.532000005245209,1.09200000762939,145.472
5736,1681919237547.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.04799997806549,0.53600001335144,1.09599995613098,145.472
5737,1681919237551.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01999998092651,0.523999989032745,1.10000002384186,145.472
5738,1681919237555.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01999998092651,0.523999989032745,1.10000002384186,145.472
5739,1681919237559.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01199996471405,0.523999989032745,1.09599995613098,145.472
5740,1681919237563.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01199996471405,0.523999989032745,1.09599995613098,145.472
5741,1681919237567.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.532000005245209,1.09200000762939,145.472
5742,1681919237571.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.532000005245209,1.09200000762939,145.472
5743,1681919237575.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5744,1681919237579.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5745,1681919237583.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5746,1681919237587.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5747,1681919237591.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5748,1681919237595.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5749,1681919237599.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01600003242493,0.523999989032745,1.09200000762939,145.472
5750,1681919237603.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01600003242493,0.523999989032745,1.09200000762939,145.472
