Sample,X(ms) [19.04.2023 15:52:33 381 UTC],"HMI_User.FT_Data.Force_X","HMI_User.FT_Data.Force_Y","HMI_User.FT_Data.Force_Z","HMI_User.FT_Data.Torque_X","HMI_User.FT_Data.Torque_Y","HMI_User.FT_Data.Torque_Z","DeltaPicker.TcpInWcs.z.Position(mm)"
2146,1681919560808.824773,21.007999420166,1.03999996185303,20.7999992370605,-1,1.12399995326996,1.04799997806549,145.472
2147,1681919560812.824773,21.2159996032715,1.03999996185303,21.2159996032715,-1,1.11600005626678,1.0440000295639,145.472
2148,1681919560816.824773,21.2159996032715,1.03999996185303,21.2159996032715,-1,1.11600005626678,1.0440000295639,145.472
2149,1681919560820.824773,21.2159996032715,1.03999996185303,20.7999992370605,-0.991999983787537,1.12399995326996,1.0440000295639,145.472
2150,1681919560824.824773,20.7999992370605,1.03999996185303,21.2159996032715,-0.995999991893768,1.12800002098083,1.0440000295639,145.472
2151,1681919560828.824773,20.7999992370605,1.03999996185303,21.2159996032715,-0.995999991893768,1.12800002098083,1.0440000295639,145.472
2152,1681919560832.824773,21.2159996032715,1.03999996185303,21.2159996032715,-1.00800001621246,1.12399995326996,1.0440000295639,145.472
2153,1681919560836.824773,21.2159996032715,1.03999996185303,21.2159996032715,-1.00800001621246,1.12399995326996,1.0440000295639,145.472
2154,1681919560840.824773,21.2159996032715,1.03999996185303,21.423999786377,-0.995999991893768,1.12800002098083,1.04799997806549,145.472
2155,1681919560844.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.991999983787537,1.12800002098083,1.04799997806549,145.472
2156,1681919560848.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.991999983787537,1.12800002098083,1.04799997806549,145.472
2157,1681919560852.824773,21.007999420166,1.24800002574921,21.2159996032715,-0.980000019073486,1.12000000476837,1.0440000295639,145.472
2158,1681919560856.824773,21.2159996032715,0.832000017166138,21.007999420166,-0.987999975681305,1.11600005626678,1.0440000295639,145.472
2159,1681919560860.824773,21.2159996032715,0.832000017166138,21.007999420166,-0.987999975681305,1.11600005626678,1.0440000295639,145.472
2160,1681919560864.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.976000010967255,1.11600005626678,1.03999996185303,145.472
2161,1681919560868.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.976000010967255,1.11600005626678,1.03999996185303,145.472
2162,1681919560872.824773,21.2159996032715,0.832000017166138,21.2159996032715,-0.984000027179718,1.11600005626678,1.04799997806549,145.472
2163,1681919560876.824773,21.2159996032715,0.832000017166138,21.2159996032715,-0.984000027179718,1.11600005626678,1.04799997806549,145.472
2164,1681919560880.824773,21.2159996032715,0.832000017166138,21.2159996032715,-0.984000027179718,1.11600005626678,1.04799997806549,145.472
2165,1681919560884.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.995999991893768,1.12399995326996,1.04799997806549,145.472
2166,1681919560888.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.995999991893768,1.12399995326996,1.04799997806549,145.472
2167,1681919560892.824773,21.007999420166,1.03999996185303,21.2159996032715,-0.995999991893768,1.12800002098083,1.03999996185303,145.472
2168,1681919560896.824773,21.007999420166,1.03999996185303,21.2159996032715,-0.995999991893768,1.12800002098083,1.03999996185303,145.472
2169,1681919560900.824773,21.007999420166,1.03999996185303,21.2159996032715,-0.995999991893768,1.12800002098083,1.03999996185303,145.472
2170,1681919560904.824773,21.2159996032715,1.03999996185303,20.7999992370605,-0.972000002861023,1.12000000476837,1.04799997806549,145.472
2171,1681919560908.824773,21.2159996032715,1.03999996185303,20.7999992370605,-0.972000002861023,1.12000000476837,1.04799997806549,145.472
2172,1681919560912.824773,21.2159996032715,1.24800002574921,21.423999786377,-0.987999975681305,1.12000000476837,1.0440000295639,145.472
2173,1681919560916.824773,21.2159996032715,1.24800002574921,20.7999992370605,-0.980000019073486,1.12399995326996,1.03999996185303,145.472
2174,1681919560920.824773,21.2159996032715,1.24800002574921,20.7999992370605,-0.980000019073486,1.12399995326996,1.03999996185303,145.472
2175,1681919560924.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.976000010967255,1.12399995326996,1.0440000295639,145.472
2176,1681919560928.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.976000010967255,1.12399995326996,1.0440000295639,145.472
2177,1681919560932.824773,21.2159996032715,0.832000017166138,20.7999992370605,-0.984000027179718,1.12000000476837,1.04799997806549,145.472
2178,1681919560936.824773,21.2159996032715,0.832000017166138,20.7999992370605,-0.984000027179718,1.12000000476837,1.04799997806549,145.472
2179,1681919560940.824773,21.2159996032715,0.832000017166138,20.7999992370605,-0.984000027179718,1.12000000476837,1.04799997806549,145.472
2180,1681919560944.824773,21.2159996032715,1.24800002574921,21.2159996032715,-0.995999991893768,1.12399995326996,1.04799997806549,145.472
2181,1681919560948.824773,21.2159996032715,1.24800002574921,21.2159996032715,-0.995999991893768,1.12399995326996,1.04799997806549,145.472
2182,1681919560952.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.987999975681305,1.12000000476837,1.0440000295639,145.472
2183,1681919560956.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.987999975681305,1.12000000476837,1.0440000295639,145.472
2184,1681919560960.824773,21.007999420166,1.03999996185303,21.2159996032715,-0.987999975681305,1.12800002098083,1.03999996185303,145.472
2185,1681919560964.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.991999983787537,1.11600005626678,1.0440000295639,145.472
2186,1681919560968.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.991999983787537,1.11600005626678,1.0440000295639,145.472
2187,1681919560972.824773,21.423999786377,1.24800002574921,20.7999992370605,-0.972000002861023,1.12000000476837,1.03999996185303,145.472
2188,1681919560976.824773,21.423999786377,1.24800002574921,20.7999992370605,-0.972000002861023,1.12000000476837,1.03999996185303,145.472
2189,1681919560980.824773,21.2159996032715,0.832000017166138,20.7999992370605,-0.984000027179718,1.1360000371933,1.03999996185303,145.472
2190,1681919560984.824773,21.423999786377,1.24800002574921,21.2159996032715,-0.980000019073486,1.12800002098083,1.04799997806549,145.472
2191,1681919560988.824773,21.423999786377,1.24800002574921,21.2159996032715,-0.980000019073486,1.12800002098083,1.04799997806549,145.472
2192,1681919560992.824773,21.423999786377,1.03999996185303,21.2159996032715,-0.984000027179718,1.12800002098083,1.05200004577637,145.472
2193,1681919560996.824773,21.423999786377,1.03999996185303,21.2159996032715,-0.984000027179718,1.12800002098083,1.05200004577637,145.472
2194,1681919561000.824773,21.2159996032715,1.03999996185303,20.7999992370605,-0.980000019073486,1.12000000476837,1.04799997806549,145.472
2195,1681919561004.824773,21.2159996032715,1.24800002574921,21.007999420166,-0.984000027179718,1.12000000476837,1.0440000295639,145.472
2196,1681919561008.824773,21.2159996032715,1.24800002574921,21.007999420166,-0.984000027179718,1.12000000476837,1.0440000295639,145.472
2197,1681919561012.824773,21.2159996032715,1.03999996185303,21.423999786377,-0.991999983787537,1.12399995326996,1.0440000295639,145.472
2198,1681919561016.824773,21.2159996032715,1.03999996185303,21.423999786377,-0.991999983787537,1.12399995326996,1.0440000295639,145.472
2199,1681919561020.824773,21.007999420166,1.03999996185303,21.2159996032715,-0.995999991893768,1.12800002098083,1.04799997806549,145.472
2200,1681919561024.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.995999991893768,1.12000000476837,1.0440000295639,145.472
2201,1681919561028.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.995999991893768,1.12000000476837,1.0440000295639,145.472
2202,1681919561032.824773,21.007999420166,1.03999996185303,21.2159996032715,-1,1.12000000476837,1.04799997806549,145.472
2203,1681919561036.824773,21.2159996032715,1.24800002574921,21.2159996032715,-0.995999991893768,1.12399995326996,1.04799997806549,145.472
2204,1681919561040.824773,21.2159996032715,1.24800002574921,21.2159996032715,-0.995999991893768,1.12399995326996,1.04799997806549,145.472
2205,1681919561044.824773,21.2159996032715,1.24800002574921,20.5919990539551,-0.984000027179718,1.12399995326996,1.0440000295639,145.472
2206,1681919561048.824773,21.2159996032715,1.24800002574921,20.5919990539551,-0.984000027179718,1.12399995326996,1.0440000295639,145.472
2207,1681919561052.824773,21.007999420166,0.832000017166138,20.7999992370605,-0.991999983787537,1.12399995326996,1.0440000295639,145.472
2208,1681919561056.824773,21.007999420166,0.832000017166138,20.7999992370605,-0.991999983787537,1.12399995326996,1.0440000295639,145.472
2209,1681919561060.824773,21.007999420166,0.832000017166138,20.7999992370605,-0.991999983787537,1.12399995326996,1.0440000295639,145.472
2210,1681919561064.824773,21.2159996032715,1.24800002574921,20.7999992370605,-0.984000027179718,1.11600005626678,1.0440000295639,145.472
2211,1681919561068.824773,21.2159996032715,1.24800002574921,20.7999992370605,-0.984000027179718,1.11600005626678,1.0440000295639,145.472
2212,1681919561072.824773,21.007999420166,0.832000017166138,21.007999420166,-1.00399994850159,1.13199996948242,1.0440000295639,145.472
2213,1681919561076.824773,21.007999420166,0.832000017166138,21.007999420166,-1.00399994850159,1.13199996948242,1.0440000295639,145.472
2214,1681919561080.824773,21.007999420166,0.832000017166138,21.007999420166,-1.00399994850159,1.13199996948242,1.0440000295639,145.472
2215,1681919561084.824773,21.2159996032715,1.03999996185303,21.007999420166,-1,1.12800002098083,1.0440000295639,145.472
2216,1681919561088.824773,21.2159996032715,1.03999996185303,21.007999420166,-1,1.12800002098083,1.0440000295639,145.472
2217,1681919561092.824773,21.007999420166,0.832000017166138,21.007999420166,-1,1.12399995326996,1.04799997806549,145.472
2218,1681919561096.824773,21.007999420166,0.832000017166138,21.007999420166,-1,1.12399995326996,1.04799997806549,145.472
2219,1681919561100.824773,21.2159996032715,1.03999996185303,20.7999992370605,-0.991999983787537,1.12399995326996,1.0440000295639,145.472
2220,1681919561104.824773,21.423999786377,1.03999996185303,20.7999992370605,-0.96399998664856,1.12000000476837,1.0440000295639,145.472
2221,1681919561108.824773,21.423999786377,1.03999996185303,20.7999992370605,-0.96399998664856,1.12000000476837,1.0440000295639,145.472
2222,1681919561112.824773,21.423999786377,1.03999996185303,21.2159996032715,-0.976000010967255,1.12000000476837,1.0440000295639,145.472
2223,1681919561116.824773,21.423999786377,1.03999996185303,21.2159996032715,-0.976000010967255,1.12000000476837,1.0440000295639,145.472
2224,1681919561120.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.976000010967255,1.12399995326996,1.04799997806549,145.472
2225,1681919561124.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.976000010967255,1.11600005626678,1.04799997806549,145.472
2226,1681919561128.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.976000010967255,1.11600005626678,1.04799997806549,145.472
2227,1681919561132.824773,21.2159996032715,0.832000017166138,21.6319999694824,-0.987999975681305,1.11600005626678,1.04799997806549,145.472
2228,1681919561136.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.984000027179718,1.12399995326996,1.04799997806549,145.472
2229,1681919561140.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.984000027179718,1.12399995326996,1.04799997806549,145.472
2230,1681919561144.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.987999975681305,1.12399995326996,1.0440000295639,145.472
2231,1681919561148.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.987999975681305,1.12399995326996,1.0440000295639,145.472
2232,1681919561152.824773,21.007999420166,1.03999996185303,20.7999992370605,-1,1.12399995326996,1.03999996185303,145.472
2233,1681919561156.824773,21.007999420166,1.03999996185303,20.7999992370605,-1,1.12399995326996,1.03999996185303,145.472
2234,1681919561160.824773,21.007999420166,0.832000017166138,21.007999420166,-1.00399994850159,1.13199996948242,1.0440000295639,145.472
2235,1681919561164.824773,21.2159996032715,1.03999996185303,21.423999786377,-0.991999983787537,1.12399995326996,1.0440000295639,145.472
2236,1681919561168.824773,21.2159996032715,1.03999996185303,21.423999786377,-0.991999983787537,1.12399995326996,1.0440000295639,145.472
2237,1681919561172.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.980000019073486,1.12800002098083,1.04799997806549,145.472
2238,1681919561176.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.980000019073486,1.12800002098083,1.04799997806549,145.472
2239,1681919561180.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.976000010967255,1.12399995326996,1.04799997806549,145.472
2240,1681919561184.824773,20.7999992370605,1.03999996185303,20.7999992370605,-1.00800001621246,1.1360000371933,1.0440000295639,145.472
2241,1681919561188.824773,20.7999992370605,1.03999996185303,20.7999992370605,-1.00800001621246,1.1360000371933,1.0440000295639,145.472
2242,1681919561192.824773,21.2159996032715,1.24800002574921,21.007999420166,-0.987999975681305,1.12800002098083,1.03999996185303,145.472
2243,1681919561196.824773,21.2159996032715,1.24800002574921,21.007999420166,-0.987999975681305,1.12800002098083,1.03999996185303,145.472
2244,1681919561200.824773,21.2159996032715,1.24800002574921,21.007999420166,-0.987999975681305,1.12800002098083,1.03999996185303,145.472
2245,1681919561204.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.991999983787537,1.12800002098083,1.0440000295639,145.472
2246,1681919561208.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.991999983787537,1.12800002098083,1.0440000295639,145.472
2247,1681919561212.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.991999983787537,1.12800002098083,1.04799997806549,145.472
2248,1681919561216.824773,21.2159996032715,1.03999996185303,21.007999420166,-0.980000019073486,1.12800002098083,1.03999996185303,145.472
2249,1681919561220.824773,21.2159996032715,1.03999996185303,21.007999420166,-1.00800001621246,1.12000000476837,1.0440000295639,145.472
2250,1681919561224.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.995999991893768,1.12399995326996,1.0440000295639,145.472
2251,1681919561228.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.995999991893768,1.12399995326996,1.0440000295639,145.472
2252,1681919561232.824773,21.2159996032715,1.03999996185303,21.007999420166,-1.01199996471405,1.12800002098083,1.0440000295639,145.472
2253,1681919561236.824773,21.2159996032715,1.03999996185303,21.007999420166,-1.01199996471405,1.12800002098083,1.0440000295639,145.472
2254,1681919561240.824773,21.2159996032715,1.03999996185303,21.007999420166,-1.01199996471405,1.12800002098083,1.0440000295639,145.472
2255,1681919561244.824773,21.2159996032715,0.832000017166138,21.2159996032715,-0.980000019073486,1.12399995326996,1.04799997806549,145.472
2256,1681919561248.824773,21.2159996032715,0.832000017166138,21.2159996032715,-0.980000019073486,1.12399995326996,1.04799997806549,145.472
2257,1681919561252.824773,21.2159996032715,1.03999996185303,21.2159996032715,-0.967999994754791,1.12399995326996,1.04799997806549,145.472
2258,1681919561256.824773,21.2159996032715,1.24800002574921,21.2159996032715,-0.984000027179718,1.12399995326996,1.03999996185303,145.472
2259,1681919561260.824773,21.2159996032715,1.24800002574921,21.2159996032715,-0.984000027179718,1.12399995326996,1.03999996185303,145.472
2260,1681919561264.824773,21.2159996032715,1.24800002574921,21.007999420166,-0.987999975681305,1.12800002098083,1.03999996185303,145.472
2261,1681919561268.824773,21.2159996032715,1.24800002574921,21.007999420166,-0.987999975681305,1.12800002098083,1.03999996185303,145.472
