Sample,X(ms) [19.04.2023 15:52:19 093 UTC],"HMI_User.FT_Data.Force_X","HMI_User.FT_Data.Force_Y","HMI_User.FT_Data.Force_Z","HMI_User.FT_Data.Torque_X","HMI_User.FT_Data.Torque_Y","HMI_User.FT_Data.Torque_Z","DeltaPicker.TcpInWcs.z.Position(mm)"
1317,1681919539948.962781,24.7520008087158,1.66400003433228,20.7999992370605,-1.05200004577637,1.28799998760223,1.22800004482269,145.472
1318,1681919539952.962781,24.5440006256104,1.4559999704361,21.007999420166,-1.08800005912781,1.28799998760223,1.20799994468689,145.472
1319,1681919539956.962781,24.3360004425049,1.24800002574921,20.7999992370605,-1.05599999427795,1.28799998760223,1.19599997997284,145.472
1320,1681919539960.962781,24.1280002593994,1.03999996185303,19.9680004119873,-0.980000019073486,1.27999997138977,1.17599999904633,145.472
1321,1681919539964.962781,23.7119998931885,1.03999996185303,19.9680004119873,-0.924000024795532,1.25999999046326,1.15600001811981,145.472
1322,1681919539968.962781,23.7119998931885,1.03999996185303,19.9680004119873,-0.924000024795532,1.25999999046326,1.15600001811981,145.472
1323,1681919539972.962781,23.2959995269775,0.624000012874603,20.7999992370605,-0.955999970436096,1.22399997711182,1.1360000371933,145.472
1324,1681919539976.962781,22.8799991607666,1.03999996185303,20.7999992370605,-1.03199994564056,1.19200003147125,1.12800002098083,145.472
1325,1681919539980.962781,23.0879993438721,1.24800002574921,21.007999420166,-1.08399999141693,1.17599999904633,1.12800002098083,145.472
1326,1681919539984.962781,22.8799991607666,1.4559999704361,20.7999992370605,-1.09599995613098,1.20799994468689,1.12000000476837,145.472
1327,1681919539988.962781,23.0879993438721,1.24800002574921,20.5919990539551,-1.03600001335144,1.22399997711182,1.13199996948242,145.472
1328,1681919539992.962781,23.2959995269775,1.24800002574921,20.1760005950928,-0.939999997615814,1.22399997711182,1.14400005340576,145.472
1329,1681919539996.962781,23.503999710083,1.03999996185303,19.9680004119873,-0.916000008583069,1.21599996089935,1.14800000190735,145.472
1330,1681919540000.962781,23.0879993438721,0.832000017166138,20.1760005950928,-0.927999973297119,1.21200001239777,1.14400005340576,145.472
1331,1681919540004.962781,23.0879993438721,0.416000008583069,20.1760005950928,-0.935999989509583,1.18799996376038,1.13999998569489,145.472
1332,1681919540008.962781,23.0879993438721,0.416000008583069,20.1760005950928,-0.935999989509583,1.18799996376038,1.13999998569489,145.472
1333,1681919540012.962781,21.8400001525879,0.832000017166138,20.7999992370605,-1,1.1360000371933,1.08000004291534,145.472
1334,1681919540016.962781,21.6319999694824,1.03999996185303,21.007999420166,-1.00399994850159,1.13199996948242,1.05200004577637,145.472
1335,1681919540020.962781,21.6319999694824,1.03999996185303,21.007999420166,-1.00399994850159,1.13199996948242,1.05200004577637,145.472
1336,1681919540024.962781,21.007999420166,1.4559999704361,20.7999992370605,-0.980000019073486,1.11600005626678,1.02799999713898,145.471
1337,1681919540028.962781,21.007999420166,1.4559999704361,20.7999992370605,-0.980000019073486,1.11600005626678,1.02799999713898,145.471
1338,1681919540032.962781,21.2159996032715,0.416000008583069,20.7999992370605,-0.959999978542328,1.08800005912781,1.05200004577637,145.471
1339,1681919540036.962781,20.7999992370605,0.208000004291534,20.7999992370605,-0.987999975681305,1.08800005912781,1.05200004577637,145.471
1340,1681919540040.962781,20.7999992370605,0.208000004291534,20.7999992370605,-0.987999975681305,1.08800005912781,1.05200004577637,145.471
1341,1681919540044.962781,20.7999992370605,0.624000012874603,20.3840007781982,-0.972000002861023,1.08399999141693,1.03999996185303,145.471
1342,1681919540048.962781,20.7999992370605,0.624000012874603,20.3840007781982,-0.972000002861023,1.08399999141693,1.03999996185303,145.471
1343,1681919540052.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.991999983787537,1.11600005626678,1.03600001335144,145.471
1344,1681919540056.962781,21.423999786377,0.832000017166138,21.007999420166,-1,1.13199996948242,1.04799997806549,145.471
1345,1681919540060.962781,21.8400001525879,0.624000012874603,20.7999992370605,-0.991999983787537,1.12399995326996,1.06400001049042,145.471
1346,1681919540064.962781,21.8400001525879,0.624000012874603,20.5919990539551,-0.987999975681305,1.12399995326996,1.07599997520447,145.471
1347,1681919540068.962781,21.8400001525879,0.624000012874603,20.5919990539551,-0.987999975681305,1.12399995326996,1.07599997520447,145.471
1348,1681919540072.962781,21.423999786377,0.832000017166138,20.1760005950928,-0.920000016689301,1.10000002384186,1.07599997520447,145.471
1349,1681919540076.962781,21.6319999694824,1.03999996185303,21.007999420166,-0.899999976158142,1.10000002384186,1.067999958992,145.471
1350,1681919540080.962781,21.2159996032715,0.832000017166138,20.7999992370605,-0.927999973297119,1.10000002384186,1.03999996185303,145.471
1351,1681919540084.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.952000021934509,1.09599995613098,1.03199994564056,145.471
1352,1681919540088.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.952000021934509,1.09599995613098,1.03199994564056,145.471
1353,1681919540092.962781,21.007999420166,0.832000017166138,21.007999420166,-1.00800001621246,1.10800004005432,1.02799999713898,145.471
1354,1681919540096.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.984000027179718,1.10000002384186,1.03999996185303,145.471
1355,1681919540100.962781,21.2159996032715,1.03999996185303,21.8400001525879,-0.967999994754791,1.09200000762939,1.05200004577637,145.471
1356,1681919540104.962781,21.007999420166,0.832000017166138,21.007999420166,-0.959999978542328,1.09599995613098,1.05999994277954,145.471
1357,1681919540108.962781,21.007999420166,0.832000017166138,21.007999420166,-0.959999978542328,1.09599995613098,1.05999994277954,145.471
1358,1681919540112.962781,21.2159996032715,0.624000012874603,21.007999420166,-0.952000021934509,1.10800004005432,1.067999958992,145.471
1359,1681919540116.962781,21.2159996032715,0.416000008583069,21.423999786377,-0.980000019073486,1.12000000476837,1.06400001049042,145.471
1360,1681919540120.962781,21.2159996032715,0.624000012874603,21.2159996032715,-1.00399994850159,1.12399995326996,1.05200004577637,145.471
1361,1681919540124.962781,21.423999786377,0.832000017166138,21.2159996032715,-0.995999991893768,1.11199998855591,1.05200004577637,145.471
1362,1681919540128.962781,21.423999786377,0.832000017166138,21.2159996032715,-0.995999991893768,1.11199998855591,1.05200004577637,145.471
1363,1681919540132.962781,21.423999786377,0.832000017166138,21.007999420166,-0.959999978542328,1.10000002384186,1.05200004577637,145.471
1364,1681919540136.962781,21.2159996032715,1.03999996185303,21.007999420166,-0.939999997615814,1.08399999141693,1.05200004577637,145.471
1365,1681919540140.962781,21.2159996032715,0.416000008583069,21.007999420166,-0.955999970436096,1.08800005912781,1.05200004577637,145.471
1366,1681919540144.962781,21.2159996032715,0.832000017166138,20.7999992370605,-0.944000005722046,1.09599995613098,1.05999994277954,145.471
1367,1681919540148.962781,21.2159996032715,0.832000017166138,20.7999992370605,-0.944000005722046,1.09599995613098,1.05999994277954,145.471
1368,1681919540152.962781,21.423999786377,0.624000012874603,21.007999420166,-0.96399998664856,1.10000002384186,1.04799997806549,145.471
1369,1681919540156.962781,21.2159996032715,1.03999996185303,21.423999786377,-0.984000027179718,1.10800004005432,1.0440000295639,145.471
1370,1681919540160.962781,21.2159996032715,0.832000017166138,20.7999992370605,-0.984000027179718,1.10800004005432,1.03999996185303,145.471
1371,1681919540164.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.976000010967255,1.10000002384186,1.04799997806549,145.471
1372,1681919540168.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.976000010967255,1.10000002384186,1.04799997806549,145.471
1373,1681919540172.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.967999994754791,1.10800004005432,1.06400001049042,145.471
1374,1681919540176.962781,21.423999786377,0.624000012874603,21.007999420166,-0.96399998664856,1.11600005626678,1.067999958992,145.471
1375,1681919540180.962781,21.423999786377,0.624000012874603,21.007999420166,-0.96399998664856,1.11600005626678,1.06400001049042,145.471
1376,1681919540184.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.976000010967255,1.11199998855591,1.05200004577637,145.471
1377,1681919540188.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.976000010967255,1.11199998855591,1.05200004577637,145.471
1378,1681919540192.962781,21.007999420166,0.832000017166138,21.423999786377,-0.967999994754791,1.10000002384186,1.03999996185303,145.471
1379,1681919540196.962781,21.6319999694824,0.832000017166138,21.423999786377,-0.955999970436096,1.08399999141693,1.03999996185303,145.471
1380,1681919540200.962781,21.2159996032715,0.832000017166138,20.5919990539551,-0.96399998664856,1.09200000762939,1.0440000295639,145.471
1381,1681919540204.962781,21.2159996032715,0.832000017166138,21.423999786377,-0.96399998664856,1.09599995613098,1.05200004577637,145.471
1382,1681919540208.962781,21.2159996032715,0.832000017166138,21.423999786377,-0.96399998664856,1.09599995613098,1.05200004577637,145.471
1383,1681919540212.962781,21.423999786377,0.624000012874603,21.007999420166,-0.939999997615814,1.10800004005432,1.06400001049042,145.471
1384,1681919540216.962781,21.423999786377,0.832000017166138,20.7999992370605,-0.948000013828278,1.10000002384186,1.05999994277954,145.471
1385,1681919540220.962781,21.6319999694824,0.832000017166138,21.007999420166,-0.948000013828278,1.10399997234344,1.05599999427795,145.471
1386,1681919540224.962781,21.6319999694824,0.832000017166138,21.423999786377,-0.967999994754791,1.10800004005432,1.05599999427795,145.471
1387,1681919540228.962781,21.6319999694824,0.832000017166138,21.423999786377,-0.967999994754791,1.10800004005432,1.05599999427795,145.471
1388,1681919540232.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.980000019073486,1.10800004005432,1.05200004577637,145.471
1389,1681919540236.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.980000019073486,1.10000002384186,1.05200004577637,145.471
1390,1681919540240.962781,21.007999420166,0.832000017166138,21.007999420166,-0.980000019073486,1.10399997234344,1.05200004577637,145.471
1391,1681919540244.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.948000013828278,1.10000002384186,1.05200004577637,145.471
1392,1681919540248.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.948000013828278,1.10000002384186,1.05200004577637,145.471
1393,1681919540252.962781,21.2159996032715,0.832000017166138,21.6319999694824,-0.972000002861023,1.10000002384186,1.05200004577637,145.471
1394,1681919540256.962781,21.2159996032715,0.624000012874603,21.2159996032715,-0.987999975681305,1.10000002384186,1.04799997806549,145.471
1395,1681919540260.962781,21.423999786377,0.624000012874603,21.007999420166,-0.967999994754791,1.09200000762939,1.04799997806549,145.471
1396,1681919540264.962781,21.2159996032715,0.832000017166138,20.7999992370605,-0.96399998664856,1.10399997234344,1.04799997806549,145.471
1397,1681919540268.962781,21.2159996032715,0.832000017166138,20.7999992370605,-0.96399998664856,1.10399997234344,1.04799997806549,145.471
1398,1681919540272.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.955999970436096,1.10800004005432,1.05200004577637,145.471
1399,1681919540276.962781,21.6319999694824,0.832000017166138,20.7999992370605,-0.952000021934509,1.10800004005432,1.05999994277954,145.471
1400,1681919540280.962781,21.2159996032715,0.832000017166138,20.7999992370605,-0.952000021934509,1.11199998855591,1.05999994277954,145.471
1401,1681919540284.962781,21.423999786377,0.624000012874603,21.2159996032715,-0.959999978542328,1.11199998855591,1.06400001049042,145.471
1402,1681919540288.962781,21.007999420166,0.832000017166138,21.2159996032715,-0.980000019073486,1.11199998855591,1.05999994277954,145.471
1403,1681919540292.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.967999994754791,1.11199998855591,1.05200004577637,145.471
1404,1681919540296.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.967999994754791,1.10000002384186,1.04799997806549,145.471
1405,1681919540300.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.976000010967255,1.10000002384186,1.0440000295639,145.471
1406,1681919540304.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.967999994754791,1.10000002384186,1.0440000295639,145.471
1407,1681919540308.962781,21.2159996032715,0.624000012874603,21.2159996032715,-0.987999975681305,1.10000002384186,1.0440000295639,145.471
1408,1681919540312.962781,21.2159996032715,0.624000012874603,21.007999420166,-0.991999983787537,1.10399997234344,1.04799997806549,145.471
1409,1681919540316.962781,21.007999420166,0.832000017166138,20.5919990539551,-0.976000010967255,1.10399997234344,1.05200004577637,145.471
1410,1681919540320.962781,21.2159996032715,0.832000017166138,21.423999786377,-0.967999994754791,1.10399997234344,1.05999994277954,145.471
1411,1681919540324.962781,21.423999786377,0.832000017166138,21.2159996032715,-0.955999970436096,1.09599995613098,1.05999994277954,145.471
1412,1681919540328.962781,21.423999786377,0.832000017166138,21.2159996032715,-0.955999970436096,1.09599995613098,1.05999994277954,145.471
1413,1681919540332.962781,21.423999786377,0.832000017166138,20.7999992370605,-0.959999978542328,1.10800004005432,1.05200004577637,145.471
1414,1681919540336.962781,21.423999786377,0.832000017166138,21.423999786377,-0.976000010967255,1.10399997234344,1.05999994277954,145.471
1415,1681919540340.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.972000002861023,1.10000002384186,1.05200004577637,145.471
1416,1681919540344.962781,21.2159996032715,0.832000017166138,20.7999992370605,-0.955999970436096,1.10399997234344,1.05200004577637,145.471
1417,1681919540348.962781,21.423999786377,0.832000017166138,21.423999786377,-0.948000013828278,1.10000002384186,1.05200004577637,145.471
1418,1681919540352.962781,21.2159996032715,1.03999996185303,21.423999786377,-0.948000013828278,1.09599995613098,1.05200004577637,145.471
1419,1681919540356.962781,21.2159996032715,1.03999996185303,21.423999786377,-0.948000013828278,1.09599995613098,1.05200004577637,145.471
1420,1681919540360.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.972000002861023,1.10800004005432,1.05200004577637,145.471
1421,1681919540364.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.976000010967255,1.10000002384186,1.05200004577637,145.471
1422,1681919540368.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.976000010967255,1.10000002384186,1.05200004577637,145.471
1423,1681919540372.962781,21.2159996032715,0.832000017166138,20.7999992370605,-0.976000010967255,1.10399997234344,1.05200004577637,145.471
1424,1681919540376.962781,21.2159996032715,0.832000017166138,21.423999786377,-0.976000010967255,1.10800004005432,1.05200004577637,145.471
1425,1681919540380.962781,21.2159996032715,0.832000017166138,21.423999786377,-0.976000010967255,1.10800004005432,1.05200004577637,145.471
1426,1681919540384.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.96399998664856,1.10800004005432,1.05999994277954,145.471
1427,1681919540388.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.96399998664856,1.10800004005432,1.05999994277954,145.471
1428,1681919540392.962781,21.2159996032715,0.832000017166138,21.423999786377,-0.967999994754791,1.10399997234344,1.05999994277954,145.471
1429,1681919540396.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.96399998664856,1.10800004005432,1.05999994277954,145.471
1430,1681919540400.962781,21.423999786377,0.832000017166138,21.2159996032715,-0.96399998664856,1.09599995613098,1.05200004577637,145.471
1431,1681919540404.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.967999994754791,1.10000002384186,1.04799997806549,145.471
